time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1650333600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650333720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650333840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650333960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650334920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650335880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650336960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650337920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650338880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650339960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650340920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650341880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650342960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650343920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650344880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650345960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650346920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650347880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650348960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650349920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650350880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650351960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650352920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650353880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650354960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650355920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650356880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650357960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650358920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650359880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650360960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650361920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650362880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650363960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650364920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650365880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650366960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650367920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650368880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650369960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650370920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650371040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650371160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650371280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650371400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
