time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639167600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639167720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639167840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639167960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639170960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639171920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639172880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639173960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639174920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639175880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639176960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639177920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639178880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639179960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639180920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639181880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639182960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639183920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639184880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639185960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639186920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639187880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639188960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639189920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639190880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639191960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639192920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639193880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639194960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639195920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639196880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639197960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639198920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639199880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639200960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639201920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639202880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639203960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639204920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639205040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639205160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639205280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639205400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
