time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619245800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619245920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619246880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619247960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619248920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619249880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619250960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619251920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619252880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619253960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619254920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619255880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619256960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619257920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619258880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619259960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619260920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619261880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619262960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619263920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619264880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619265960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619266920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619267880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619268960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619269920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619270880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619271960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619272920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619273880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619274960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619275920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619276880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619277960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619278920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619279880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619280960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619281920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619282880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619283600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
