time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1610173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610184960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610185920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610186880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610187960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610188920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610189880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610190960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610191920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610192880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610193960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610194920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610195880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610196960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610197920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610198880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610208960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610209920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610210880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610211000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
