time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654723200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654723320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654723440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654723560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654723680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654723800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654723920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654724880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654725960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654726920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654727880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654728960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654729920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654730880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654731960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654732920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654733880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654734960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654735920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654736880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654738920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654739880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654740960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654741920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654742880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654743960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654744920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654745880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654746960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654747920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654748880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654749960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654750920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654751880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654752960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654753920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654754880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654755960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654756920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654757880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654758960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654759920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654760880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
