time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621636080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621636200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621636320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621636440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621636560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621636680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621636800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621636920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621637880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621638960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621639920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621640880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621641960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621642920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621643880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621644960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621645920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621646880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621647960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621648920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621649880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621650960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621651920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621652880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621653960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621654920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621655880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621656960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621666920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621667880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621668960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621669920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621670880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621671960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621672920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621673880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
