time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653714840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653714960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653715920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653716880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653717960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653718920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653719880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653720960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653721920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653722880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653723960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653724920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653725880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653726960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653727920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653728880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653729960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653730920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653731880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653732960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653733920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653734880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653735960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653736920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653737880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653738960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653739920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653740880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653741960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653742920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653743880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653744960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653745920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653746880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653747960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653748920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653749880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653750960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653751920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653752040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653752160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653752280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653752400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653752520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653752640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
