time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617437400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617437520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617437640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617437760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617437880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617438960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617439920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617440880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617441960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617442920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617443880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617444960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617445920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617446880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617447960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617448920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617449880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617450960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617451920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617452880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617454920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617455880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617456960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617457920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617458880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617459960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617460920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617461880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617462960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617463920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617464880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617465960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617466920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617467880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617468960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617469920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617470880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617471960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617472920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617473880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617475080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617475200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
