time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611346560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611346680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611346800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611346920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611347880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611348960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611349920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611350880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611351960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611352920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611353880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611354960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611355920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611356880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611357960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611358920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611359880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611360960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611361920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611362880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611363960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611364920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611365880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611366960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611367920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611368880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611369960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611370920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611371880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611372960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611373920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611374880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611375960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611376920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611377880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611378960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611379920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611382920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611383880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611384120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611384240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611384360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
