time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636032120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636032240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636032480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636032720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636032840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636032960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636034880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636035960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636036920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636037880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636038960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636039920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636040880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636041960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636042920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636043880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636044960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636045920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636046880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636047960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636048920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636049880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636050960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636052880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636053960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636054920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636055880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636056960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636057920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636058880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636059960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636060920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636061880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636062960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636063920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636064880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636065960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636066920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636067880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636068960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636069920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
