time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633743600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633743720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633743840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633743960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633744920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633745880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633746960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633747920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633748880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633749960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633750920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633751880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633752960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633753920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633754880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633755960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633756920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633757880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633758960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633759920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633760880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633761960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633762920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633763880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633764960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633765920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633766880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633767960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633768920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633769880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633770960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633771920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633772880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633773960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633774920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633775880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633776960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633777920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633778880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633779960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633780920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633781040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633781160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633781280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633781400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
