time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633169400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633169520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633169640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633169760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633169880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633170960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633171920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633172880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633173960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633174920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633175880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633176960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633177920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633178880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633179960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633180920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633181880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633182960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633183920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633184880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633185960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633186920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633187880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633188960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633189920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633190880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633191960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633192920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633193880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633194960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633195920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633196880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633197960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633198920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633199880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633200960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633201920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633202880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633203960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633204920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633205880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633206960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633207080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633207200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
