time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620456840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620456960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620457920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620458880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620459960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620460920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620461880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620462960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620463920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620464880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620465960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620466920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620467880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620468960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620469920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620470880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620471960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620472920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620473880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620474960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620475920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620476880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620477960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620478920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620479880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620480960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620481920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620482880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620483960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620484920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620485880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620486960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620487920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620488880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620489960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620490920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620491880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620492960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620493920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620494040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620494160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620494280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620494400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620494520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620494640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
