time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635381960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635382920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635383880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635384960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635385920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635386880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635387960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635388920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635389880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635390960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635391920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635392880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635393960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635394920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635395880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635396960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635413880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635414960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635415920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635417960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635418080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635418320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635418440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635418560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635418680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
