time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634208960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634209920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634210880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634211960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634212920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634213880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634214960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634215920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634216880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634217960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634218920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634219880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634221920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634222880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634223960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634224920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634225880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634226960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634227920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634228880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634229960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634230920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634231880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634232960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634233920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634234880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634235960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634236920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634237880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634238960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634239920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634240880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634241960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634242920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634243880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634244960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634245920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634246040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634246160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634246280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634246400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
