time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615433880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615434960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615435920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615436880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615437960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615438920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615439880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615440960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615441920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615442880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615443960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615444920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615445880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615446960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615447920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615448880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615449960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615450920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615451880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615452960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615453920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615454880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615455960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615456920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
