time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641900960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641901920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641902880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641903960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641904080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641904200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
