time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644630960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644631920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644632880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644633960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644634920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644635880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644637920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644638880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644639960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644640920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644641880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644642960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644643920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644644880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644645960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644646920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644647880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644648960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644649920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644650880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644651960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644652920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644653880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644654960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644655920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644656880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644657960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644658920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644659880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644661920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644662880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644663960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644664920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644665880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644666960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644667920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644668040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644668160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644668280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644668400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644668520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644668640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644668760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
