time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655533440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655533560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655533680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655533800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655533920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655534880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655535960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655536920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655537880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655538960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655539920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655540880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655541960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655542920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655543880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655544960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655545920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655546880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655547960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655548920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655549880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655550960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655551920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655552880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655553960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655554920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655555880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655556960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655557920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655559960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655560920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655561880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655562960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655563920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655564880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655565960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655566920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655567880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655568960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655570880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655571120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655571240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
