time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631951040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631951160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631951280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631951400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631951520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631951640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631951760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631951880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631952960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631953920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631954880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631955960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631956920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631957880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631958960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631959920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631960880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631961960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631962920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631963880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631965920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631966880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631967960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631968920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631969880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631970960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631971920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631972880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631973960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631974920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631975880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631976960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631977920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631978880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631979960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631980920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631981880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631982960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631983920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631984880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631985960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631986920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631987880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631988840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
