time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629384840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629384960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629385920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629386880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629387960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629388920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629389880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629390960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629391920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629392880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629393960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629394920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629395880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629396960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629413880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629414960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629415920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629417960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629418920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629419880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629420960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629421920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629422040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629422160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629422280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629422400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629422520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629422640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
