time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638018480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638018600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638018720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638018840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638018960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638019920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638020880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638021960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638022920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638023880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638024960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638025920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638026880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638027960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638028920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638029880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638030960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638031920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638032880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638033960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638034920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638035880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638036960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638037920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638038880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638039960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638040920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638041880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638042960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638043920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638044880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638045960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638046920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638047880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638048960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638049920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638050880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638051960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638052920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638053880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638054960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638055920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638056040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638056160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638056280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
