time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643855880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643856960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643857920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643858880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643859960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643860920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643861880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643862960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643863920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643864880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643865960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643866920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643867880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643868960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643869920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643870880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643871960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643872920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643873880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643874960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643875920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643876880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643877960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643878920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643879880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643880960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643881920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643882880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643883960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643884920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643885880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643886960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643887920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643888880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643889960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643890920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643891880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643892960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643893080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643893200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643893320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643893440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643893560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643893680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
