time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1651116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651116960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651117920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651118880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651119960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651120920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651121880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651122960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651123920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651124880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651125960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651126920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651127880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651128960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651129920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651130880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651131960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651132920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651133880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651134960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651135920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651136880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651137960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651138920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651139880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651140960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651141920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651142880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651143960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651144920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651145880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651146960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651147920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651148880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651149960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651150920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651151880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651152960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651153080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651153200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651153320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651153440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651153560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651153680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651153800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
