time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1650078840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650078960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650079920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650080880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650081960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650082920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650083880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650084960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650085920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650086880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650087960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650088920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650089880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650090960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650091920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650092880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650093960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650094920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650095880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650096960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650097920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650098880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650099960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650100920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650101880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650102960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650103920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650104880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650105960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650106920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650107880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650108960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650109920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650110880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650111960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650112920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650113880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650114960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650115920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650116040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650116160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650116280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650116400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650116520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650116640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
