time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619877720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619877840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619877960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619878920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619879880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619880960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619881920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619882880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619883960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619884920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619885880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619886960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619887920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619888880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619889960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619890920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619891880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619892960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619893920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619894880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619895960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619896920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619897880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619898960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619899920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619900880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619901960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619902920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619903880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619904960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619905920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619906880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619907960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619908920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619909880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619910960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619912880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619913960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619914920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619915040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619915160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619915280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619915400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619915520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
