time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614834480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614834600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614834720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614834840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614834960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614835920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614836880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614837960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614838920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614839880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
