time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641624000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641624960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641625920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641626880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641627960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641628920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641629880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641630960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641631920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641632880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641633960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641634920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641635880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641636960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641637920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641638880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641639960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641640920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641641880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641642960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641643920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641644880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641645960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641646920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641647880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641648960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641649920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641650880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641651960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641652920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641653880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641654960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641655920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641656880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641657960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641658920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641659880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641660960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
