time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611786360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611786480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611786600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611786720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611786840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611786960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611787920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611788880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611789960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611790920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611791880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611793920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611794880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611795960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611796920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611797880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611798960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611799920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611800880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611801960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611802920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611803880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611804960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611805920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611806880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611807960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611808920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611809880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611810960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611811920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611812880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611813960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611814920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611815880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611816960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611818880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611819960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611820920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611821880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611822960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611823920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611824040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611824160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
