time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652514960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652515920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652516880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652518920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652519880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652520960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652521920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652522880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652523960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652524920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652525880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652526960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652527920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652528880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652529960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652530920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652531880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652532960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652533920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652534880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652535960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652536920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652537880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652538960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652539920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652540880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652541960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652542920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652543880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652544960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652545920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652546880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652547120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652547240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
