time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1648071360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648071480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648071600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648071720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648071840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648071960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648072920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648073880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648074960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648075920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648076880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648077960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648078920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648079880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648080960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648081920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648082880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648083960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648084920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648085880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648086960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648087920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648088880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648089960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648090920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648091880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648092960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648093920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648094880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648095960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648096920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648097880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648098960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648099920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648100880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648101960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648102920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648103880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648104960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648105920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648106880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648107960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648108920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648109040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648109160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
