time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614381480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614381600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614381720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614381840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614381960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614382920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614383880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614384960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614385920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614386880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614387960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614388920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614389880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614390960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614391920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614392880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614393960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614394920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614395880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614396960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614413880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614414960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614415920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614417960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614418920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614419040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614419160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614419280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
