time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618022160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618022280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618022400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618022520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618022640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618022760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618022880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618023960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618024920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618025880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618026960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618027920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618028880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618029960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618030920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618031880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618032960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618034880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618035960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618036920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618037880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618038960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618039920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618040880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618041960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618042920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618043880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618044960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618045920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618046880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618047960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618048920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618049880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618050960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618052880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618053960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618054920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618055880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618056960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618057920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618058880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618059960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
