time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645217640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645217760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645217880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645218960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645219920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645220880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645221960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645222920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645223880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645224960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645225920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645226880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645227960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645228920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645229880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645230960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645231920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645232880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645233960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645234920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645235880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645236960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645237920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645238880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645239960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645240920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645241880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645242960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645243920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645244880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645245960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645246920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645247880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645248960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645249920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645250880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645251960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645252920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645253880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645254960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645255080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645255200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645255320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645255440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
