time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628522880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628523960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628524920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628525880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628526960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628527920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628528880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628529960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628530920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628531880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628532960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628533920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628534880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628535960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628536920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628537880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628538960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628539920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628540880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628541960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628542920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628543880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628544960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628545920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628546880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628547960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628548920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628549880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628550960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628551920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628552880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628553960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628554920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628555880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628556960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628557920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628559960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628560080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628560200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628560320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628560440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628560560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628560680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
