time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637378880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637379960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637380920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637381880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637382960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637383920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637384880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637385960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637386920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637387880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637388960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637389920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637390880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637391960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637392920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637393880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637394960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637395920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637396880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637397960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637398920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637399880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637400960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637401920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637402880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637403960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637404920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637405880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637406960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637407920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637408880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637409960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637410920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637411880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637412960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637413920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637414880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637415960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637416080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637416200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637416320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637416440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637416560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637416680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
