time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625913720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625913840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625913960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625914920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625915880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625916960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625917920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625918880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625919960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625920920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625921880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625922960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625923920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625924880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625925960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625926920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625927880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625928960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625929920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625930880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625931960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625932920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625933880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625934960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625935920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625936880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625937960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625938920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625939880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625940960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625941920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625942880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625943960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625944920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625945880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625946960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625947920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625948880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625949960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625950920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625951040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625951160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625951280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625951400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625951520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
