time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643420400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643420520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643420640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643420760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643420880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643421960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643422920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643423880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643424960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643425920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643426880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643427960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643428920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643429880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643430960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643431920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643432880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643433960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643434920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643435880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643436960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643437920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643438880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643439960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643440920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643441880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643442960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643443920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643444880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643445960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643446920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643447880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643448960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643449920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643450880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643451960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643452920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643453880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643454960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643455920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643456880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643457960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643458080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643458200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
