time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618629480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618629600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618629720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618629840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618629960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618630920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618631880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618632960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618633920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618634880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618635960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618636920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618637880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618638960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618639920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618640880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618641960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618642920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618643880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618644960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618645920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618646880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618647960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618648920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618649880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618650960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618651920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618652880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618653960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618654920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618655880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618656960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618666920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618667040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618667160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618667280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
