time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631327640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631327760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631327880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631328960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631329920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631330880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631331960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631332920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631333880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631334960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631335920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631336880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631337960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631338920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631339880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631341920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631342880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631343960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631344920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631345880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631346960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631347920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631348880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631349960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631350920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631351880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631352960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631353920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631354880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631355960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631356920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631357880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631358960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631360880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631361960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631362920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631363880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631365080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631365200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631365320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631365440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
