time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1622096640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622096760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622096880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622097960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622098920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622099880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622100960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622101920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622102880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622103960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622104920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622105880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622106960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622107920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622109960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622110920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622111880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622112960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622113920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622114880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622115960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622116920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622117880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622118960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622119920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622120880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622121960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622122920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622123880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622124960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622125920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622126880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622127960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622128920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622129880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622130960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622131920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622132880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622133960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622134080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622134200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622134320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622134440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
