time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1656142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656154920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656155880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656156960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656157920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656158880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656159960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656160920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656161880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656162960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656163920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656164880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656165960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656166920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656167880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656168960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656169920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656170880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656171960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656172920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656173880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656174960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656175920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656176880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656177960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656178920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656179880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656180120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656180240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656180360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656180480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
