time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632413880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632414960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632415920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632417960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632418920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632419880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632420960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632421920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632422880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632423960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632424920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632425880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632426960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632427920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632428880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632429960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632430920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632431880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632432960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632433920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632434880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
