time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649476800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649476920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649477880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649478960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649479920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649480880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649481960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649482920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649483880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649484960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649485920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649486880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649487960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649488920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649489880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649490960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649491920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649492880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649494920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649496960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649497920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649498880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649499960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649500920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649501880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649502960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649503920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649504880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649505960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649506920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649507880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
