time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609577880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609578960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609579920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609580880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609581960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609582920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609583880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609584960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609585920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609586880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609587960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
