time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1648731600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648731720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648731840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648731960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648732920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648733880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648734960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648735920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648736880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648737960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648738920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648739880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648740960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648741920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648742880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648743960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648744920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648745880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648746960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648747920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648748880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648749960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648750920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648751880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648752960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648753920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648754880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648755960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648756920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648757880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648758960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648759920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648760880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648761960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648762920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648763880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648764960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648765920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648766880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648767960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648768920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648769040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648769160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648769280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648769400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
