time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653154920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653155880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653156960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653157200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
