time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647638400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647638520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647638640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647638760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647638880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647639960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647640920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647641880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647642960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647643920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647644880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647645960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647646920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647647880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647648960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647649920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647650880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647651960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647652920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647653880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647654960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647655920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647656880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647657960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647658920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647659880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647660960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647661920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647662880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647663960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647664920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647665880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647666960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647667920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647668880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647669960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647670920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647671880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647672960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647673920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647674880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647675960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647676080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647676200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
