time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634793960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634794920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634795880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634796960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634797920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634798880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634799960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634800920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634801880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634803920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634804880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634805960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634806920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634807880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634808960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634809920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634810880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634811960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634812920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634813880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634814960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634815920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634816880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634817960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634818920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634819880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634820960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634821920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634822040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634822160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634822280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634822400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
