time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626349440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626349560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626349680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626349800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626349920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626350880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626351960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626352920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626353880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626354960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626355920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626356880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626357960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626358920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626359880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626360960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626361920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626362880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626363960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626364920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626365880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626366960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626367920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626368880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626369960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626370920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626371880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626372960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626373920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626374880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626375960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626376920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626377880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626378960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626379920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626380880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626381960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626382920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626383880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626384960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626385920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626386880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626387240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
