time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640391600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640391720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640391840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640391960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640392920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640393880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640394960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640395920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640396880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640397960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640398920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640399880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640400960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640401920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640402880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640403960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640404920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640405880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640406960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640407920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640408880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640409960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640410920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640411880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640412960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640413920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640414880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640415960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640416920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640417880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640418960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640419920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640420880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640421960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640422920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640423880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640424960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640425920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640426880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640427960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640428920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640429040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640429160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640429280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640429400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
