time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626995640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626995760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626995880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626996960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626998880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626999960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627000920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627001880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627002960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627003920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627004880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627005960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627006920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627007880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627008960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627009920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627010880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627011960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627012920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627013880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627014960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627017960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627018920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627019880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627020960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627021920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627022880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627023960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627024920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627025880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627026960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627027920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627028880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627029960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627030920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627031880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627032960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627033080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627033200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627033320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627033440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
