time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645652040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645652160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645652280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645652400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645652520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645652640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645652760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645652880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645653960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645654920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645655880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645656960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645657920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645658880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645659960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645660920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645661880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645662960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645663920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645664880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645665960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645666920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645667880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645668960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645669920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645670880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645671960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645672920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645673880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645674960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645675920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645676880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645677960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645678920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645679880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645680960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645681920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645682880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645683960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645684920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645685880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645686960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645687920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645688880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645689840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
