time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641040560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641040680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641040800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641040920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641041880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641042960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641043920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641044880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641045960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641046920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641047880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641048960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641049920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641050880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641051960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641052920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641053880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641054960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641055920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641056880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641057960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641058920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641059880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641060960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641061920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641062880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641063960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641064920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641065880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641066960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641067920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641068880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641069960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641070920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641071880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641072960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641073920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641074880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641075960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641076920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641077880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641078000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641078120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641078240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641078360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
