time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639799880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639800960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639801920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639802880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639803960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639804920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639805880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639806960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639807920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639808880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639809960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639810920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639811880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639812960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639813920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639814880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639815960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639816920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639817880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639818960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639819920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639820880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639821960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639822920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639823880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639824960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639825920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639826880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639827960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639828920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639829880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639830960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639831920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639832880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639833960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639834920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639835880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639836960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639837080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639837200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639837320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639837440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639837560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639837680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
