time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654121400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654121520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654121640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654121760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654121880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654122960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654123920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654124880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654126920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654127880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654128960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654129920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654130880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654131960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654132920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654133880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654134960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654135920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654136880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654137960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654138920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654139880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654140960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654141920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654142880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654143960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654144920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654145880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654146960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654147920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654148880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654149960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654150920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654151880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654152960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654153920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654154880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654155960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654156920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654157880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654158960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654159080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654159200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
