time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646478120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646478240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646478360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646478480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646478600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646478720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646478840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646478960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646479920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646480880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646481960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646482920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646483880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646484960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646485920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646486880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646487960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646488920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646489880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646490960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646491920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646492880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646493960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646494920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646495880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646496960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646497920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646498880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646499960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646500920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646501880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646502960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646503920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646504880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646505960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646506920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646507880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646515920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
