time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621084680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621084800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621084920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621085880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621086960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621087920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621088880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621089960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621090920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621091880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621092960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621093920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621094880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621095960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621096920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621097880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621098960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621099920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621100880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621101960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621102920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621103880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621105920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621106880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621107960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621108920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621109880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621110960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621111920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621112880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621113960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621114920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621115880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621116960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621117920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621118880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621119960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621120920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621121880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621122000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621122120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621122240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621122360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621122480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
