time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1616199360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616199480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616199600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616199720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616199840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616199960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616200920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616201880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616202960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616203920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616204880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616205960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616206920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616207880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616208960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616209920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616210880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616211960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616212920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616213880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616214960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616215920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616216880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616217960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616218920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616219880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616220960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616221920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616222880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616223960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616224920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616225880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616226960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616227920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616228880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616229960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616230920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616231880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616232960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616233920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616234880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616235960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616237040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616237160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
