time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636800120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636801920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636802880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636803960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636804920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636805880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636806960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636807920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636808880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636809960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636810920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636811880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636812960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636813920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636814880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636815960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636816920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636817880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636818960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636819920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636820880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636821960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636822920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636823880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636824960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636825920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636826880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636827960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636828920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636829880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636830960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636831920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636832880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636833960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636834920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636835880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636836960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636837920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
