time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638451920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638452880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638453960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638454920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638455880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638456960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638457920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638458880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638459960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638460920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638461880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638462960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638463920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638464880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638465960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638466920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638467880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638468960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638469920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638470880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638471960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638472920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638473880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638474960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638475920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638476880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638477960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638478920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638479880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638480960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638481920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638482880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638483960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638484920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638485880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638486960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638487920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638488880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638489000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638489120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638489240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638489360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638489480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638489600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638489720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
