time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647079560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647079680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647079800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647079920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647080880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647081960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647082920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647083880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647084960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647085920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647086880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647087960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647088920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647090960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647091920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647092880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647093960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647094920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647096960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647097920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647098880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647099960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647100920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647101880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647102960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647103920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647104880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647105960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647106920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647107880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647108960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647109920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647110880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647111960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647112920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647113880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647114960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647115920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647116880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647117360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
