time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1657361040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657361160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657361280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657361400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657361520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657361640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657361760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657361880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657362960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657363920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657364880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657365960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657366920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657368960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657369920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657370880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657371960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657372920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657373880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657374960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657375920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657376880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657377960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657378920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657379880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657380960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657381920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657382880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657383960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657384920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657385880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657386960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657387920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657388880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657389960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657390920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657391880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657392960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657393920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657394880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657395960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657396920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657397880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
