time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1642858080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642858200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642858320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642858440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642858560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642858680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642858800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642858920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642859880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642860960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642861920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642862880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642863960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642864920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642865880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642866960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642867920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642868880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642869960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642870920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642871880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642872960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642873920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642874880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642875960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642876920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642877880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642878960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642879920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642880880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642881960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642882920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642883880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642884960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642885920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642886880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642887960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642888920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642889880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642890960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642891920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642892880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642893960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642894920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642895880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
